0.004228349145184496, 67.62748091603055
0.0068226715118406, 132.86106870229008
0.00752688827646758, 178.9435114503817
0.01745908835938831, 201.6854961832061
0.04332914664780624, 222.03358778625955
0.07539692217642613, 229.81374045801527
0.11383618271833768, 236.39694656488552
0.1698198912274712, 241.1847328244275
0.23698570836280275, 245.97251908396947
0.28655220349730515, 248.96488549618323
0.332905519108358, 250.76030534351145
0.3904500890178767, 253.15419847328246
0.44958295734458453, 254.9496183206107
0.4943388288661805, 256.74503816793896
0.5406738531326976, 257.3435114503817
0.5966026876082238, 258.5404580152672
0.6349870741165281, 261.53282442748093
0.6861235763236837, 262.7297709923664
0.7165024510401677, 264.5251908396947
0.7580634343828501, 266.3206106870229
0.802810160232178, 267.51755725190844
0.8363747774553081, 268.7145038167939
0.8811306489769042, 270.50992366412214
0.9098846425871279, 270.50992366412214
0.953033924346999, 271.7068702290077
