0.01450094817237596, 58.12731606325781
0.016232015170758007, 180.12404530350204
0.017989178656552807, 293.4071573966145
0.02201238713269188, 350.05784721376506
0.03656552827989351, 390.76401816315524
0.06370587518919946, 428.60218514587933
0.0930122305537674, 443.2101289166478
0.1160380312809895, 454.8952660971833
0.17051009934062877, 466.67174098366354
0.22918805128829656, 474.10358565737056
0.3046460446423912, 478.67960472520394
0.36962629830024873, 481.77290836653384
0.4471850588910733, 484.90274709024163
0.5226517510743054, 486.57422710903114
0.585535586910002, 489.66144156996467
0.658905861271073, 491.3268324083578
0.7217896971067694, 494.4140468692914
0.7637137041354232, 495.9881000017398
0.8182118686824753, 499.05095774108804
0.8559430400668069, 500.61283251274375
0.9020511839106455, 505.10360305502877
0.9355938690652239, 505.2010299413699
0.962816854851337, 515.446075958176
0.9795707997703511, 521.3038674994345
0.9879303745715828, 530.0418413681518
