0.030149753,89.19730396
0.078694237,95.73538769
0.106185943,98.05086892
0.127215554,100.3614078
0.151466945,101.9095924
0.178954018,103.842661
0.198358838,105.3871388
0.230692482,107.3239141
0.256559398,108.8733343
0.279185998,109.6554579
0.306668438,111.2061137
0.330919829,112.7542983
0.353551064,113.9188346
0.374571407,115.4645481
0.403660104,116.251614
0.423055657,117.0312664
0.452162887,119.3479832
0.482885641,121.6659356
0.508761823,123.9801813
0.536239629,125.1484243
0.558875497,126.6953734
0.575035369,127.0901419
0.599291394,129.0207392
0.625162942,130.9525722
0.651034491,132.8844051
0.676901407,134.4338253
0.701157432,136.3644226
0.725413457,138.29502
0.749678749,140.9904428
0.775559564,143.6871011
0.799848023,148.2945875
0.830607845,153.6718417
0.850054366,158.6580341
0.87761094,166.3272934
0.905218482,178.2030927
0.926451964,197.3397913
0.954328245,231.3955284
0.972557717,269.2679793
0.987329104,288.3997356
