0.007272727,230.5122494
0.018181818,239.8663697
0.04,250.5567929
0.058181818,257.2383073
0.081818182,261.9153675
0.103636364,265.9242762
0.132727273,269.2650334
0.201818182,275.2783964
0.245454545,279.2873051
0.298181818,281.9599109
0.352727273,283.9643653
0.396363636,285.3006682
0.449090909,286.636971
0.498181818,286.636971
0.550909091,287.9732739
0.6,287.9732739
0.649090909,288.6414254
0.698181818,289.3095768
0.749090909,289.3095768
0.796363636,289.9777283
0.847272727,289.9777283
0.874545455,290.6458797
