0.016363636363636386, 80.84632516703786
0.03636363636363635, 85.52338530066814
0.05999999999999997, 90.86859688195989
0.08909090909090908, 94.20935412026725
0.10363636363636361, 95.5456570155902
0.14909090909090914, 97.55011135857461
0.20000000000000004, 99.554565701559
0.2490909090909091, 101.55902004454342
0.2981818181818182, 102.89532293986636
0.3490909090909091, 103.56347438752783
0.3981818181818182, 104.2316258351893
0.45090909090909104, 103.56347438752783
0.49818181818181817, 104.2316258351893
0.5236363636363637, 105.56792873051222
0.5454545454545455, 106.2360801781737
0.5727272727272728, 105.56792873051222
0.62, 106.2360801781737
0.6727272727272727, 106.2360801781737
0.7200000000000001, 106.2360801781737
0.7727272727272729, 106.9042316258352
0.7981818181818183, 106.9042316258352
0.8254545454545454, 106.9042316258352
0.8490909090909093, 108.24053452115811
0.8709090909090909, 108.90868596881958
0.8490909090909093, 109.57683741648106
0.8236363636363637, 110.24498886414253
0.8, 110.24498886414253
0.770909090909091, 110.24498886414253
0.7490909090909091, 110.24498886414253
0.7254545454545456, 110.24498886414253
0.6963636363636365, 110.91314031180397
0.6745454545454547, 111.58129175946547
0.6509090909090909, 110.91314031180397
0.6236363636363638, 110.91314031180397
0.6, 110.91314031180397
0.5763636363636364, 110.91314031180397
0.5490909090909091, 110.91314031180397
0.5000000000000001, 110.24498886414253
0.4490909090909091, 110.24498886414253
0.3981818181818182, 110.24498886414253
0.35090909090909095, 110.91314031180397
0.2981818181818182, 110.24498886414253
0.24727272727272734, 109.57683741648106
0.20000000000000004, 110.24498886414253
0.1509090909090909, 108.24053452115811
0.09818181818181818, 106.2360801781737
0.0490909090909091, 103.56347438752783
0.02363636363636365, 100.89086859688194
0.007272727272727264, 95.5456570155902
