0.010909090909090896, 164.3652561247216
0.03272727272727269, 179.06458797327394
0.058181818181818196, 187.75055679287306
0.07999999999999999, 195.10022271714922
0.09454545454545457, 196.43652561247217
0.14181818181818182, 206.45879732739422
0.19636363636363643, 213.14031180400892
0.2454545454545454, 218.48552338530067
0.2981818181818182, 221.82628062360803
0.3490909090909091, 224.4988864142539
0.3981818181818182, 227.17149220489978
0.44545454545454544, 229.1759465478842
0.49818181818181817, 229.1759465478842
0.52, 229.84409799554567
0.5490909090909091, 230.5122494432071
0.5763636363636364, 231.1804008908686
0.6018181818181819, 231.84855233853006
0.6272727272727273, 231.84855233853006
0.6509090909090909, 231.84855233853006
0.6781818181818182, 231.84855233853006
0.6963636363636365, 231.84855233853006
0.7236363636363636, 233.184855233853
0.7490909090909091, 233.184855233853
0.7781818181818181, 233.184855233853
0.7945454545454544, 233.8530066815145
0.8254545454545454, 233.8530066815145
0.8472727272727274, 234.52115812917594
0.8745454545454547, 234.52115812917594
0.8490909090909093, 234.52115812917594
0.8236363636363637, 234.52115812917594
0.8, 234.52115812917594
0.7745454545454546, 235.18930957683742
0.7436363636363637, 235.8574610244989
0.7272727272727273, 235.8574610244989
0.7054545454545454, 235.8574610244989
0.6818181818181819, 235.8574610244989
0.6509090909090909, 235.8574610244989
0.629090909090909, 235.8574610244989
0.6, 235.18930957683742
0.5763636363636364, 235.18930957683742
0.550909090909091, 234.52115812917594
0.49818181818181817, 233.8530066815145
0.4490909090909091, 232.51670378619153
0.3981818181818182, 231.84855233853006
0.35090909090909095, 227.83964365256125
0.2963636363636364, 225.83518930957683
0.24727272727272734, 222.4944320712695
0.20000000000000004, 217.14922048997772
0.14727272727272725, 211.1358574610245
0.10181818181818184, 203.78619153674833
0.0490909090909091, 190.42316258351892
0.02181818181818182, 180.4008908685969
0.009090909090909066, 169.0423162583519
