0.0060606060606061, 129.16666666666652
0.008080808080808133, 308.3333333333335
0.008080808080808133, 466.6666666666665
0.01616161616161621, 562.5
0.036363636363636376, 637.5
0.07474747474747478, 716.6666666666665
0.10505050505050512, 779.1666666666665
0.14949494949494962, 862.5
0.191919191919192, 895.833333333333
0.2545454545454547, 954.1666666666665
0.3131313131313132, 974.9999999999998
0.3696969696969697, 987.4999999999998
0.4383838383838385, 999.9999999999998
0.5171717171717174, 1004.1666666666665
0.5858585858585859, 1012.4999999999998
0.6505050505050507, 1020.8333333333333
0.7272727272727273, 1029.1666666666665
0.7777777777777779, 1037.4999999999998
0.8444444444444446, 1045.8333333333333
0.9131313131313132, 1062.4999999999998
0.9757575757575758, 1070.8333333333333
