0.00295858,225.8382643
0.008236449,259.3688363
0.013402813,278.1065089
0.028649163,300.7889546
0.050139752,318.5404339
0.082907139,332.34714
0.104308525,338.2642998
0.131983884,343.1952663
0.155875532,346.1538462
0.179767179,349.112426
0.204907674,351.0848126
0.230063037,355.0295858
0.253939817,356.0157791
0.279087746,358.974359
0.302957093,358.974359
0.333122714,360.9467456
0.363288335,362.9191321
0.392197675,364.8915187
0.421107014,366.8639053
0.455071214,372.7810651
0.482739139,376.7258383
0.512889893,376.7258383
0.541791799,377.7120316
0.571942553,377.7120316
0.602093307,377.7120316
0.612143558,377.7120316
0.663658529,378.6982249
0.705138117,381.6568047
0.762912194,379.6844181
0.813178318,381.6568047
0.843329071,381.6568047
0.882273795,381.6568047
0.931291071,384.6153846
0.961441825,384.6153846
0.992878594,388.5601578
