0.0037837114566917907, 168.6390532544379
0.0063557432131069735, 176.5285996055227
0.010161755523178051, 181.45956607495071
0.0252817341143588, 187.37672583826435
0.05671107014361751, 190.33530571992117
0.0780827212988017, 192.30769230769238
0.10323065029288461, 195.26627218934914
0.12961255984062323, 195.26627218934914
0.15098421099580753, 197.23865877712035
0.17862240195058135, 197.23865877712035
0.2024991823020428, 198.2248520710059
0.22888852546757457, 199.21104536489156
0.25150902441200085, 200.19723865877717
0.2778835003419464, 199.21104536489156
0.3030239957182361, 201.18343195266272
0.329420772501561, 203.15581854043393
0.3633403704915108, 203.15581854043393
0.3909711278284915, 202.16962524654838
0.4223781630043709, 202.16962524654838
0.45003122119473116, 204.14201183431953
0.46385775028991116, 205.12820512820514
0.4801671077279891, 202.16962524654838
0.4940085040587554, 205.12820512820514
0.5090838809431775, 205.12820512820514
0.5203904136064941, 205.12820512820514
0.5430034789331273, 205.12820512820514
0.5530537301894086, 205.12820512820514
0.5806919211441826, 205.12820512820514
0.5919910201897061, 204.14201183431953
0.5995287086319171, 204.14201183431953
0.6108352412952337, 204.14201183431953
0.6309283101900033, 203.15581854043393
0.6422497100889061, 205.12820512820514
0.6724004638577503, 205.12820512820514
0.6811870000892035, 204.14201183431953
0.7000312211947312, 204.14201183431953
0.7125866016472897, 203.15581854043393
0.7188680086824656, 203.15581854043393
0.7326871041598525, 203.15581854043393
0.7515313252653801, 203.15581854043393
0.7590838809431776, 205.12820512820514
0.7917323302905058, 203.15581854043393
0.8017825815467872, 203.15581854043393
0.8206268026523147, 203.15581854043393
0.8306770539085964, 203.15581854043393
0.8507849900389521, 204.14201183431953
0.8608352412952336, 204.14201183431953
0.8796794624007613, 204.14201183431953
0.8922422764711129, 204.14201183431953
0.9135990603907109, 204.14201183431953
0.9424935327525201, 204.14201183431953
0.9625940352650828, 204.14201183431953
0.9877270970235794, 205.12820512820514
