0.00322619,261.3412229
0.004586542,275.147929
0.005984062,293.8856016
0.013670423,313.6094675
0.028939074,339.2504931
0.054205941,357.9881657
0.085694746,368.8362919
0.104583569,374.7534517
0.129746365,379.6844181
0.154894294,382.642998
0.180049657,386.5877712
0.205197586,389.5463511
0.230338081,391.5187377
0.254214861,392.504931
0.280611638,394.4773176
0.304495852,396.4497041
0.334661473,398.4220907
0.363570813,400.3944773
0.393736434,402.3668639
0.422645773,404.3392505
0.454082543,408.2840237
0.48300675,412.2287968
0.513157503,412.2287968
0.543323124,414.2011834
0.573466445,413.2149901
0.602375784,415.1873767
0.633782819,415.1873767
0.662677292,415.1873767
0.691586631,417.1597633
0.722993667,417.1597633
0.75314442,417.1597633
0.783295174,417.1597633
0.810940799,418.1459566
0.841091552,418.1459566
0.872498588,418.1459566
0.913963308,419.1321499
0.944114061,419.1321499
0.990618774,422.0907298
