0.005736790415428739, 95.79524680073126
0.008537155551377545, 123.58318098720292
0.016693342700868058, 134.55210237659963
0.03971966662791013, 141.13345521023768
0.08167814107210447, 144.05850091407683
0.1358102876311434, 145.52102376599635
0.19805904020700937, 146.25228519195616
0.2589570866307303, 147.71480804387568
0.29820177966667744, 148.4460694698355
0.337443998881833, 148.4460694698355
0.39021801782635257, 148.4460694698355
0.46464539015864614, 149.17733089579525
0.5417791224368125, 149.90859232175507
0.5945506675605406, 149.17733089579525
0.650035994092516, 150.63985374771482
0.7149911066142547, 151.37111517367458
0.7731753716297285, 150.63985374771482
0.813773244638612, 151.37111517367458
0.8638433774580502, 152.1023765996344
0.8882006169709054, 152.1023765996344
0.9315048499256617, 152.83363802559418
0.9572202170530362, 154.29616087751373
0.9937610239639021, 155.7586837294333
