0.005741738057011697, 97.25776965265084
0.005860481455002453, 132.3583180987203
0.007300245155640428, 157.95246800731263
0.014115621436151887, 172.57769652650825
0.027672159373430677, 179.89031078610606
0.05746438316515473, 186.47166361974408
0.09806720381562117, 188.66544789762344
0.15626631175584377, 192.32175502742234
0.2158185996690028, 195.97806215722125
0.28483819975113367, 198.17184643510058
0.340323526283109, 199.63436928702012
0.4066392402401585, 202.55941499085927
0.4621270405929254, 204.7531992687386
0.5108464672602188, 206.21572212065817
0.573107588940042, 210.60329067641683
0.6448360227888371, 213.52833638025598
0.6976224108373141, 217.18464351005488
0.746344311325399, 219.3784277879342
0.7910140933570491, 223.7659963436929
0.8316268092906814, 228.88482632541135
0.8654760991804231, 234.73491773308962
0.8966313982282497, 244.24131627056676
0.9223789250259136, 255.21023765996347
0.9590360015139783, 291.04204753199275
0.9931450425868249, 373.67458866544797
