0.004124464398656658, 92.59467115636426
0.0043516217251485245, 240.0652075148987
0.004543146529837783, 364.40311071915335
0.01208833302154877, 462.73818113792447
0.030675147206855713, 529.2979502391833
0.056646801535761626, 590.0959405649535
0.08629305967556589, 636.4467249258397
0.10667486214668126, 668.3128891739489
0.15483221536296182, 732.0665971832491
0.20298511451401696, 792.928726048264
0.2622019116847948, 836.4734493171917
0.3010547226453585, 859.7183249151499
0.3620798702976207, 877.2441807637829
0.4175552526791203, 891.8624228333199
0.5044585192905566, 909.4631069777386
0.5987421719803666, 918.4104332023836
0.6800778570601389, 921.5371869905662
0.7226008177663755, 927.4432774793553
0.763279795469325, 936.2356022341589
0.8094951762473613, 939.260803335204
0.8464683716828351, 942.2592800448967
0.9019259378034336, 945.3112055372937
0.9296614019615707, 951.1745369999196
0.9500031178456579, 957.016488949464
0.9648084306546586, 968.6255645527672
0.9759213233918599, 983.1155295438144
0.9814933589887492, 1000.4810390443356
0.9889361019802775, 1032.309789144552
