0.005981809597619736, 98.38317432320491
0.006226783185012963, 257.42002725887914
0.00835137229749594, 436.70327908281877
0.019597886991457092, 537.9406184024158
0.043774553034554575, 633.4322135813355
0.07346535182661218, 708.6987893850717
0.0975752068913297, 760.8166973997165
0.15126896318269684, 818.8032817552579
0.19939959200762541, 865.2075148988481
0.24194482303998865, 885.5715011090621
0.3011170795585132, 900.2004329351398
0.3602804279465869, 909.0462064726476
0.4028033886528236, 914.9522969614366
0.5007839154796584, 923.9103129426226
0.5969204593032061, 935.7545631898232
0.6838059096537411, 941.7889307571018
0.7448087869798766, 944.8568908843099
0.8113658836420002, 953.7240439348992
0.877914072173673, 956.8080386969185
0.9111903934721223, 959.7958256500706
0.9426271858325094, 968.5614260135224
0.9648262469155601, 980.1918811299072
0.979636013789786, 994.6925358774952
0.9889316479150522, 1029.418210000267
