0.004155642855233954, 112.83572516635923
0.004364983920824517, 248.73994494775366
0.010132998387628378, 393.3349367968143
0.015865380332629575, 514.797295491595
0.03074641225046104, 575.5632165477431
0.05488744577175586, 647.9221785723828
0.07898839270602276, 694.2569282984579
0.13821409800725126, 743.5848098559554
0.2159019036674773, 778.508244474732
0.2824634543948261, 790.2669766696063
0.33607703751213747, 796.2051364280177
0.3952270237045352, 796.3761725326704
0.47288365090818407, 811.0585531414521
0.5468255877139067, 814.163927416553
0.6503469716810535, 820.2463988882652
0.6965623524590895, 823.2715999893101
0.7538728097134256, 829.2204495042624
0.8093348298992492, 835.1639541409443
0.8647923960198477, 838.2158796333413
0.9017611373900963, 838.3227771987492
0.9257952733459832, 841.2838397605492
0.955383628637858, 850.0440952457307
0.9757431607828465, 867.4523637724149
0.9905796520484248, 899.302493385713
