0.006070890902126369, 156.21475720890453
0.008124214971004073, 289.2327427242843
0.008280107253890667, 390.43801277425894
0.019433086578119874, 430.95219006387117
0.03612246897743571, 465.69924369972455
0.06203176639318703, 486.01512600550507
0.10088012328852541, 506.3684224591784
0.14526042919372517, 518.0630161148079
0.19148471810221196, 526.8713755044229
0.261734234836135, 532.8576391672678
0.3523165593236949, 538.9026964910873
0.44290333787647995, 547.8393329591918
0.542727847706602, 553.9111146743631
0.6425479034714986, 557.0913172452496
0.7405195221678827, 560.2661749378657
0.8052192736310432, 563.3448248216146
0.8847065216423032, 566.4662337315266
0.9216797170777772, 569.4647104412195
0.9512636183044269, 575.3333867821159
0.9697524430547765, 578.2784147091049
0.9919782285291788, 607.2583446911996
