0.00576006929406675, 152.65266349068864
0.005904431933015819, 161.50209325826478
0.007658437996246659, 169.02266493431506
0.007773928107405903, 176.10220874837597
0.009513497906741775, 182.7378374476686
0.009585679226216282, 187.16255233145665
0.017814349646311567, 191.5800490832973
0.021149126606034407, 196.00187671430638
0.027724844810163185, 199.09340262740005
0.03431499927818682, 203.06987151725139
0.047408690630864725, 205.7131514364083
0.06376497762379102, 208.35354410278623
0.07687310524036384, 211.88176699870078
0.09320051970550025, 212.75227371156348
0.11281218420672734, 214.94730763678365
0.1324021943121121, 215.81492709686736
0.1536379385015159, 217.56604590731922
0.17323516673884803, 218.87613685578177
0.1912010971560561, 220.1876714306338
0.2091453731774217, 220.1717915403494
0.2401616861556229, 221.4717771040855
0.2613829940811319, 222.33795293777973
0.2809657860545692, 222.76310090948465
0.3038328280640971, 224.51277609354702
0.33482748664645595, 224.48534719214672
0.3544174967518407, 225.35296665223044
0.38051826187382715, 225.3298686299986
0.39846253789519276, 225.3139887397142
0.42620181896925075, 225.73191857947165
0.4539483181752563, 226.59231990760793
0.48331889706943837, 227.00880612097592
0.5143207737837447, 227.42384870795442
0.5338963476252345, 227.40652519128054
0.5518406236466002, 227.39064530099614
0.5714234156200377, 227.81579327270106
0.5926302872816516, 227.7970261296377
0.6219936480438863, 227.77104085462685
0.6497257109859969, 227.74649920600552
0.6807131514364084, 227.2765988162264
0.7035513209181465, 227.2563880467735
0.7280207882200087, 227.23473365093116
0.7557745055579617, 228.53760646744627
0.7835065685000724, 228.51306481882492
0.8079688176699871, 228.04893893460374
0.8389634762523461, 228.02151003320344
0.8650642413743324, 227.99841201097158
0.9091237187815793, 228.84437707521295
0.9335931860834417, 228.8227226793706
0.9515374621048074, 228.8068427890862
0.9678576584379963, 229.23487801357012
0.9825682113469034, 230.99177132957993
0.9972859823877582, 233.19113613396854
