0.0017152658662092368, 183.11688311688317
0.0017152658662092368, 195.45454545454547
0.0034305317324184736, 201.94805194805198
0.0034305317324184736, 214.93506493506496
0.0034305317324184736, 221.42857142857144
0.0051457975986278215, 232.4675324675325
0.006861063464837058, 243.5064935064935
0.010291595197255587, 250.00000000000003
0.010291595197255587, 253.8961038961039
0.012006861063464824, 257.1428571428571
0.013722126929674061, 261.6883116883117
0.015437392795883353, 264.93506493506493
0.015437392795883353, 268.18181818181824
0.02401372212692965, 272.72727272727275
0.027444253859348178, 277.92207792207796
0.037735849056603765, 281.81818181818187
0.04802744425385935, 286.3636363636364
0.05831903945111494, 289.61038961038963
0.06861063464837053, 292.2077922077922
0.07547169811320753, 293.5064935064935
0.08576329331046312, 294.8051948051948
0.10291595197255576, 297.4025974025974
0.1200686106346483, 300
0.137221269296741, 301.2987012987013
0.15094339622641512, 302.5974025974026
0.16638078902229841, 303.8961038961039
0.1852487135506004, 305.84415584415586
0.2041166380789023, 305.84415584415586
0.21440823327615782, 307.14285714285717
0.22984562607204123, 307.7922077922078
0.24528301886792453, 308.44155844155847
0.2658662092624357, 309.7402597402597
0.2830188679245283, 310.3896103896104
0.30360205831903947, 311.6883116883117
0.32418524871355053, 312.3376623376623
0.3430531732418525, 313.6363636363636
0.3602058319039451, 313.6363636363636
0.3773584905660378, 314.28571428571433
0.40308747855917676, 314.28571428571433
0.4271012006861063, 315.5844155844156
0.45454545454545464, 316.23376623376623
0.4751286449399657, 317.53246753246754
0.4939965694682676, 316.8831168831169
0.5128644939965694, 318.83116883116884
0.5385934819897085, 319.4805194805195
0.5643224699828475, 320.12987012987014
0.5934819897084047, 320.12987012987014
0.614065180102916, 320.12987012987014
0.6483704974271014, 320.12987012987014
0.6843910806174958, 320.7792207792208
0.7221269296740995, 322.72727272727275
0.7598627787307035, 322.72727272727275
0.7993138936535165, 324.02597402597405
0.8421955403087478, 324.02597402597405
0.8919382504288165, 324.02597402597405
0.9262435677530019, 325.32467532467535
0.9485420240137223, 325.32467532467535
0.9674099485420242, 326.62337662337666
0.9845626072041167, 327.27272727272725
0.998284734133791, 327.92207792207796
