0.008680503409125045, 31.55818540433927
0.012611927098455794, 112.42603550295865
0.00972843807673951, 186.39053254437874
0.008343428882280873, 231.75542406311638
0.020374653330529957, 259.3688362919132
0.054342420996071894, 278.1065088757397
0.09331290861942948, 285.9960552268245
0.15595871003914735, 291.9132149901381
0.21689911459532696, 295.85798816568047
0.29306127080433986, 298.8165680473373
0.3726008470249, 300.7889546351085
0.4470576063703748, 301.7751479289941
0.5164315488407638, 301.7751479289941
0.5824213965564999, 301.7751479289941
0.6737919549321345, 301.7751479289941
0.7313215657612375, 301.7751479289941
0.799010135597406, 302.7613412228797
0.8599305159242681, 303.7475345167653
0.9089932151236328, 302.7613412228797
0.9411487900359434, 303.7475345167653
0.9699202701936007, 304.7337278106509
0.9969997029739317, 305.7199211045365
