0.00688166,15.7790927
0.0075368,133.1360947
0.009527281,202.1696252
0.010342514,277.1203156
0.012225409,316.5680473
0.015879214,345.1676529
0.03299993,374.7534517
0.058507461,393.4911243
0.111047701,406.3116371
0.166918638,411.2426036
0.231256487,417.1597633
0.290491495,419.1321499
0.356494692,421.1045365
0.427574031,423.0769231
0.491878506,424.0631164
0.542653277,426.035503
0.591722651,426.035503
0.661103268,427.0216963
0.720324926,427.0216963
0.771086348,427.0216963
0.815086254,428.0078895
0.869238445,428.9940828
0.91153963,428.9940828
0.938619062,429.9802761
0.969095939,432.938856
0.992838001,440.8284024
