0.003279249568315129, 49.116015120638394
0.006938070718541439, 285.41244185865617
0.008845262355521688, 441.917296952538
0.024899273524882165, 518.7281489662896
0.06001897857909558, 589.519020580869
0.09670986108302349, 651.1140550378794
0.1254452965791889, 709.5917738748968
0.15735419939953021, 765.0204750867259
0.21635269044693, 851.3003562372635
0.25778199523979906, 897.5820045735265
0.3247608232347588, 999.2533266960162
0.40442729804147287, 1085.6600469797615
0.4728901886968561, 1135.1760932128245
0.5588351508174789, 1181.7309335283046
0.6193114820403529, 1212.7870074514258
0.7020331969572049, 1237.842614688176
0.7624784157553319, 1253.556031921348
0.8165642549352083, 1269.2304217289177
0.8642782695269355, 1278.7287214349053
0.9040492820807988, 1291.2467681968797
0.9502045641927102, 1316.0779677364158
0.9645318357886221, 1325.3713734579906
0.9852184870027845, 1334.703806605168
1.0011791608979046, 1365.4866885490724
