0.011209806636280212, 39.95920538867199
0.010005755798578181, 230.1983914876405
0.015073969789835578, 377.5171662803541
0.023247203770825897, 488.03307872999085
0.06324844826781578, 614.0867849975888
0.11906724950609027, 700.347152435325
0.16687460137205795, 755.87342221116
0.22900300234898813, 817.6245663705802
0.2942986481651448, 873.2581615668217
0.37701414059704746, 895.2452374655819
0.45654994321982484, 917.2127996515409
0.5344959009380397, 939.1706049810994
0.5933201624068574, 939.5316086679217
0.6474122240716831, 958.2745298134812
0.7221411570710763, 961.8016334022993
0.7936966227462938, 968.3777546163062
0.8700527355599459, 990.325803089464
0.9129847704680865, 993.6577695502701
0.9511721606023364, 1009.2345907938337
0.9734611016909602, 1024.7138434733913
0.99578737768928, 1058.604284180888
1.0006315822223606, 1095.4559308059677
