0.008073674221800498, 61.41941104179955
0.010055535678173105, 254.7466421915592
0.010428884775134983, 438.85852247094886
0.01378902664779183, 527.865444985455
0.031383102842120036, 580.1378031516887
0.05375293623508545, 635.507963225114
0.09204610861347481, 703.2498172145047
0.11914814181043198, 740.2380598291928
0.1558265793444612, 795.6960316102236
0.18133254515190644, 829.6059860305213
0.2561921503352364, 897.572247717126
0.3231211984506013, 974.6953191356969
0.37727548496492075, 1024.1235536611548
0.4329822814741067, 1055.1503570150742
0.5061960393883298, 1095.4900798033696
0.5682248806060701, 1108.1447225549525
0.6143677177480826, 1126.838859418509
0.6589020425306846, 1136.3176454116954
0.7098081919014358, 1151.9725215064636
0.7734082105688906, 1155.4313271004778
0.8274816047788685, 1164.9686542320678
0.879971376569233, 1177.564755845247
0.9197486116080458, 1193.1513339452113
0.9531602445436584, 1205.6303532815832
0.970692095888493, 1227.2173980679186
0.9866714372384613, 1267.2058740257924
0.9978874663596906, 1310.2336107524543
