0.006376444012919313, 190.06479481641475
0.006836150355677972, 290.280777537797
0.01452434263974478, 366.3066954643629
0.014873085382527185, 442.33261339092877
0.027954901222581097, 494.1684665226783
0.0519587056888659, 526.9978401727863
0.07230071135593552, 561.5550755939526
0.09993461073572829, 585.745140388769
0.15879287455168717, 616.8466522678186
0.2083737888124913, 625.4859611231102
0.27451602036974654, 644.4924406047517
0.3479422196682982, 651.4038876889849
0.40485465749895966, 658.3153347732182
0.4966136287078684, 661.7710583153348
0.5700160500921394, 663.4989200863931
0.6452454078903045, 663.4989200863931
0.7204906176313235, 666.9546436285098
0.790231240216379, 670.4103671706264
0.8452929637188659, 673.866090712743
0.9076941367626371, 677.3218142548596
0.9517387599817705, 679.049676025918
0.9829631244179363, 685.9611231101512
0.9995561456000951, 703.2397408207344
