0.0083619,222.8941685
0.01099467,324.838013
0.01470664,406.0475162
0.040592863,449.2440605
0.068337726,497.6241901
0.112477461,520.0863931
0.195117602,535.637149
0.270386589,544.2764579
0.332803614,551.187905
0.419065924,556.3714903
0.516329483,559.8272138
0.578714804,559.8272138
0.679656013,565.0107991
0.743884122,566.7386609
0.791590544,566.7386609
0.833800305,568.4665227
0.890688965,570.1943844
0.920046763,570.1943844
0.956767789,575.3779698
0.976982979,582.2894168
0.991709434,592.6565875
0.999112291,606.4794816
