0.008953984819734362, 251.5625
0.009284358904852241, 312.49999999999994
0.01151226619680129, 373.4375
0.01560382217403089, 428.12499999999994
0.02911527514231499, 470.3125
0.05017450528598538, 504.6875
0.08637164543236647, 531.25
0.16238309840065057, 551.5625
0.245916915153158, 559.375
0.33702392247221463, 564.0625
0.4262249254540526, 567.1875
0.5343758471130386, 565.625
0.6235768500948766, 568.75
0.7070852534562211, 571.875
0.7943802521008403, 573.4375
0.8607939143399295, 573.4375
0.9215234480889127, 575
0.9632945920303606, 579.6875
0.9860734616427216, 581.25
1.0012876118189211, 587.5
