0.0060875632304203675, 99.31972789115639
0.008276643990929644, 182.31292517006796
0.019924123495552004, 216.32653061224482
0.0488095238095238, 228.5714285714285
0.10460927960927957, 238.09523809523802
0.1815410779696494, 240.81632653061217
0.27578056863771144, 243.53741496598633
0.371938775510204, 244.89795918367338
0.44501569858712714, 244.89795918367338
0.5411695447409732, 244.89795918367338
0.602721088435374, 248.97959183673458
0.6873364730507587, 248.97959183673458
0.7719562183847899, 250.3401360544217
0.8277341705913133, 253.06122448979585
0.8777341705913133, 253.06122448979585
0.9200462236176523, 254.4217687074829
0.9412044304901448, 255.78231292516995
0.9681449502878074, 261.22448979591826
0.9893380429094716, 273.469387755102
0.9990144775859062, 292.517006802721
