0.0068399452804377425, 32.9572704594832
0.009575923392612845, 195.31664923151197
0.01094391244870041, 315.319868029291
0.01504787961696305, 376.50599501086344
0.025991792065663488, 416.53174539309555
0.04377564979480161, 451.8677074112817
0.06292749658002739, 473.0892411684234
0.1108071135430917, 496.73131085539546
0.14363885088919293, 508.57326788444504
0.1833105335157319, 529.8430836082723
0.21751025991792067, 539.3353182586303
0.2544459644322846, 546.4810493280759
0.31326949384404934, 556.0312223384565
0.35841313269493846, 560.8433250181056
0.4131326949384405, 565.6779592822081
0.4993160054719563, 570.5866258952279
0.5608755129958961, 573.0844129717549
0.6128590971272231, 573.206727287358
0.6675786593707251, 580.394302727931
0.701778385772914, 580.4747726724066
0.7496580027359782, 582.9403717711433
0.8180574555403558, 590.1601351895067
0.8590971272229825, 597.3155226522894
0.8987688098495213, 599.7618089643518
0.939808481532148, 606.9171964271344
0.967168262653899, 614.0403959121268
0.99452804377565, 618.8106542206485
