0.005948099690607472, 54.263565891473036
0.00764347935290155, 265.8914728682171
0.010737404527862426, 406.9767441860465
0.016708337614595087, 482.94573643410854
0.03149296160564441, 537.2093023255813
0.06248358849653504, 596.8992248062016
0.09494126108846804, 651.1627906976745
0.12592332545581167, 702.7131782945736
0.16133221449692328, 762.4031007751937
0.19968375746366637, 819.3798449612402
0.2483617038280189, 892.6356589147287
0.32505622723795824, 998.4496124031008
0.40172506307725686, 1079.84496124031
0.4842706442442718, 1147.6744186046512
0.5608909591168044, 1182.9457364341085
0.6330815951410534, 1207.3643410852712
0.6949658069893027, 1234.4961240310076
0.7553658480894158, 1250.7751937984494
0.821659759564339, 1269.7674418604652
0.8687993058647577, 1280.6201550387595
0.9071080362137663, 1296.8992248062016
0.9365716797387861, 1305.0387596899225
0.9572045073123953, 1318.6046511627906
0.9837340594353304, 1337.596899224806
0.9970116792821181, 1359.3023255813953
