0.0074094370426185385, 43.4108527131782
0.009099108355881291, 249.61240310077528
0.012215866926967384, 412.4031007751937
0.013794225434119955, 512.7906976744187
0.0315471909214417, 588.7596899224807
0.05369558516285919, 643.0232558139535
0.0964739528033702, 708.139534883721
0.13188284184448176, 767.829457364341
0.17612825518603512, 827.5193798449612
0.2439577125503762, 906.2015503875969
0.3073517827174025, 968.6046511627907
0.3736799442865135, 1020.1550387596899
0.41199438298455326, 1041.860465116279
0.46652053293146567, 1074.4186046511627
0.507777625555137, 1093.4108527131782
0.5593382881802925, 1106.9767441860465
0.616787112831227, 1117.8294573643411
0.662456759256088, 1131.3953488372092
0.7272779166809376, 1150.3875968992247
0.7655780845063992, 1158.5271317829456
0.8186115011816283, 1172.093023255814
0.8613299311573109, 1180.2325581395348
0.9025727529084041, 1185.6589147286822
0.9276209884577186, 1196.5116279069766
0.946772499457707, 1201.937984496124
0.9703508351314633, 1215.5038759689921
0.9821813884988185, 1261.6279069767443
0.995478987567216, 1302.3255813953488
