0.00806079369546861, 54.11764705882342
0.005099915564311858, 197.64705882352928
0.010060981330331203, 308.23529411764696
0.043613847452856735, 345.88235294117646
0.10424242424242425, 359.9999999999999
0.23981611783469364, 364.7058823529412
0.33233136316727657, 371.7647058823528
0.4280401538605873, 381.17647058823525
0.5014279013040623, 395.2941176470588
0.5875748194014447, 409.4117647058823
0.6753053757388121, 416.47058823529414
0.73113425274416, 421.17647058823525
0.7885655314757483, 430.58823529411757
0.8459893048128342, 435.2941176470588
0.8890627638615256, 442.3529411764705
0.9161872595928322, 449.4117647058823
0.9544910404353131, 465.88235294117646
0.9752697251149265, 494.1176470588234
0.9881527347781218, 571.7647058823529
0.991500140726147, 670.5882352941176
