0.011647255,232.5581395
0.016638935,257.0379437
0.019966722,281.5177479
0.029950083,310.8935129
0.046589018,332.9253366
0.068219634,353.7331701
0.083194676,376.9889841
0.101497504,400.244798
0.124792013,418.6046512
0.144758735,436.9645043
0.168053245,452.876377
0.194675541,466.3402693
0.227953411,479.8041616
0.262895175,494.4920441
0.327787022,509.1799266
0.367720466,515.2998776
0.419301165,520.1958384
0.480865225,523.8678091
0.534109817,531.2117503
0.582362729,534.8837209
0.645590682,541.003672
0.730449251,542.2276622
0.788685524,547.123623
0.836938436,553.2435741
0.890183028,555.6915545
0.965058236,563.0354957
