0.003327787,384.3329253
0.011647255,417.380661
0.021630616,467.5642595
0.02828619,503.0599755
0.051580699,552.0195838
0.069883527,596.0832313
0.076539101,625.4589963
0.091514143,653.6107711
0.118136439,702.5703794
0.144758735,756.4259486
0.164725458,800.4895961
0.198003328,843.3292534
0.231281198,889.8408813
0.274542429,933.9045288
0.342762063,965.7282742
0.424292845,976.744186
0.500831947,986.5361077
0.569051581,993.880049
0.628951747,1000
0.713810316,1006.119951
0.757071547,1009.791922
0.81031614,1013.463892
0.861896839,1014.687882
0.923460899,1018.359853
0.963394343,1023.255814
