0.013311148,182.374541
0.02828619,194.6144431
0.049916805,210.5263158
0.086522463,216.6462668
0.116472546,219.0942472
0.154742097,220.3182375
0.18968386,221.5422277
0.239600666,222.7662179
0.276206323,225.2141983
0.297836938,227.6621787
0.326123128,230.1101591
0.369384359,230.1101591
0.40266223,235.00612
0.427620632,233.7821297
0.460898502,233.7821297
0.500831947,233.7821297
0.527454243,233.7821297
0.5640599,233.7821297
0.590682196,238.6780906
0.62562396,241.126071
0.643926789,242.3500612
0.675540765,241.126071
0.710482529,241.126071
0.742096506,242.3500612
0.775374376,242.3500612
0.808652246,242.3500612
0.840266223,243.5740514
0.881863561,244.7980416
0.916805324,244.7980416
0.958402662,246.0220318
0.96672213,253.3659731
