0.004459644554058784, 488.0436996365894
0.008118447072344909, 558.2527122622831
0.004261104882523875, 370.27498815123886
0.015458112072421065, 611.6148249341279
0.010529285940983069, 512.7907600736952
0.025765787590776218, 630.661944326326
0.034155506853637, 663.5450057921894
0.048964945618128475, 695.6253138361316
0.06674201222806275, 733.3710656788653
0.09346214302213562, 775.757545403734
0.12191004167206582, 811.3443666220242
0.15035794032199606, 839.3602289146397
0.1802523422931092, 863.3775068563044
0.2101467442642223, 878.2116548562466
0.24004114623533546, 892.880434364011
0.26993554820644855, 908.2493709714093
0.29904094836600736, 920.0756423095601
0.3297243521486748, 926.9841941742246
0.36213441206967123, 936.5567139191984
0.3859626479389068, 940.5318407518457
0.4199499968074578, 947.7434235223377
0.45036272913532815, 941.7896326293472
0.4803090568666889, 946.6957569702565
0.5090907639753536, 950.9332914631863
0.5389851659464667, 955.3947206627656
0.5688795679175798, 958.9282089252374
0.5987739698886929, 962.6784097768513
0.6286683718598061, 969.0032616869225
0.6585627738309192, 973.9037368524009
0.6884571758020324, 978.77477471268
0.7183515777731454, 979.1455574431382
0.7482459797442585, 981.6526368965864
0.7781403817153717, 985.991563206504
0.8080347836864848, 991.8878950088415
0.837929185657598, 995.9188960953416
0.8678235876287111, 1001.7009265061988
0.8977179895998243, 1008.6416340245266
0.9261851749607034, 1016.1377889104456
0.9440060958776767, 1026.270013701745
0.9656072121406748, 1070.9757663089067
0.9835438533233426, 1097.6150110109963
0.9864368599657084, 1139.02551137924
0.9902942021555293, 1171.653223571329
0.0044395116537181145, 260.3403141361257
0.003329633740288579, 110.60209424083769
0.002219755826859071, 8.507853403141326
