0.010529285940983069, 496.4041847720165
0.016177537004649606, 532.2727377813558
0.0235478158316291, 552.0687770749727
0.031262500211271194, 596.2911163083247
0.047174036744283, 645.2766777993344
0.07249832677310813, 685.929422885894
0.10139599457165394, 715.3741343506173
0.13010689382543555, 733.4042687260435
0.16204123637770407, 754.1356397998778
0.18507402003038548, 766.2890247385757
0.23242797086068862, 782.3407999761276
0.260485059841387, 793.5639559949562
0.2844005814182775, 802.7688362401396
0.32586700995885376, 811.3958195389511
0.3565504137415213, 810.7989527990458
0.38565581390108006, 814.7898668480739
0.4155502158721931, 818.7244181783213
0.44544461784330625, 821.8243677112438
0.4753390198144194, 830.1465399188584
0.5052334217855325, 834.8997958693393
0.5341634882091904, 844.1753573119715
0.5727369101074009, 853.4941940078425
0.6022342327354442, 856.1016538927474
0.6325257140496271, 858.9596056416194
0.6624201160207402, 857.7837822931427
0.6923145179918534, 861.7114448466507
0.7222089199629664, 865.5813476567243
0.7521033219340796, 869.6828193464371
0.7819977239051927, 875.0719623805944
0.8118921258763058, 883.5372091820361
0.8417865278474189, 891.9070729209265
0.8716809298185321, 903.424577724015
0.9015753317896452, 916.9928183719596
0.9312830881709283, 938.6447735711401
0.9509975285967275, 972.0683400134876
0.9645142985202256, 1008.6630706746632
0.9729361623013347, 1028.2720644417573
0.9801686789072491, 1082.6056494731781
0.9869190277394359, 1127.6661834882163
0.005549389567147622, 411.78010471204186
0.005549389567147622, 277.35602094240835
0.003329633740288579, 103.79581151832463
0.002219755826859071, 8.507853403141326
