0.0024013148981458787, -3.00407224042533
0.024994319152812, 241.148180075068
0.012297234444651056, 190.01460424399716
0.05488872112392512, 272.89484272761115
0.08478312309503827, 292.32914172247047
0.11467752506615136, 307.8050436214444
0.14408975926353684, 320.3654032417619
0.17580801324831535, 330.42949134968205
0.20737427956528842, 343.416707454458
0.23839373967509941, 355.6754181394566
0.26800687711153803, 369.5894223891503
0.2979012790826512, 383.68226988112804
0.32779568105376433, 395.19977468421644
0.35769008302487737, 405.73960309615234
0.3875844849959905, 413.8233176473883
0.41747888696710367, 422.6224051677599
0.4473732889382168, 432.5660894387496
0.47726769090932997, 442.7720771317553
0.507162092880443, 454.5518853568602
0.5370564948515562, 466.0455443943107
0.5669508968226693, 479.16071549513595
0.5968452987937825, 491.98973740830695
0.6267397007648955, 506.58334597867986
0.6566341027360086, 521.9638648151022
0.6865285047071218, 534.9359613221001
0.7164229066782349, 548.1226697198391
0.7463173086493481, 561.0947662268374
0.7762117106204611, 575.5929917346588
0.8061061125915744, 589.3996900389819
0.8360005145626873, 602.204866186515
0.8658949165338005, 612.9831522548296
0.8957893185049136, 619.7076581647073
0.9256837204760268, 627.2906116375481
0.9541316191259571, 634.3344804800757
0.9811330144547045, 648.9974120976958
0.003329633740288579, 134.42408376963363
0.006659267480577158, 62.958115183246036
0.0044395116537181145, 27.22513089005224
