0.0011633646820480292, 56.824901403236254
0.0012700600064789458, 198.87905635055722
0.010781369710868627, 262.2367967749731
0.049729019585662226, 317.1378400752783
0.08233922428642687, 334.3643786732757
0.11914911121509264, 343.04783549894864
0.15490618524365107, 350.01619712154024
0.2264151913574216, 357.10693699576836
0.32842106345672284, 367.725050005399
0.5029771851973734, 371.74553550768997
0.6081324975961415, 375.5284632273922
0.7500899840085562, 377.7258727163346
0.8552440109214876, 379.7973045932981
0.904664513906386, 378.254978686645
0.9593439394484751, 378.44214542444183
0.9940482005769262, 383.69541184395234
