0.00011440823945002565, 60.244293728371986
0.0012417793180755643, 161.22614781030347
0.02229032440520573, 185.25907681549165
0.0853909676623183, 197.45550933519803
0.19054628006108631, 201.2384370549005
0.2599483748888055, 203.18749068022794
0.3629980614873586, 203.5402279937682
0.4324001563150778, 205.4892816190952
0.5049568333856097, 207.4491333254491
0.5743602136991655, 211.10968279351505
0.6816160099548023, 211.47681754842438
0.7499665773682505, 213.42227181340922
0.8183171447816988, 215.3677260783943
0.8698432735668118, 217.25559057790338
0.9276811378092236, 222.588042924943
0.9949788923225644, 222.818401986847
