0.0011530807953558653, 43.13293466132586
0.0003547940908787406, 380.29401632052827
0.011973015081319871, 448.793442993845
0.04567459725728745, 519.079952077088
0.08145095357339355, 551.7207513407617
0.11932393728885893, 575.8112701114259
0.1561376806750343, 589.629214465315
0.22765439970382406, 606.9889293959759
0.32860617341718135, 614.180451359787
0.46846831791607324, 626.6396371844775
0.5736210593431681, 626.9995732187023
0.6419716267566165, 628.9450274836872
0.7124252489986065, 630.8976804693566
0.7481784665696554, 632.7315545637317
0.7849819260691386, 632.8575321757105
0.8207364291260237, 636.4029021128247
0.8890831400819628, 633.213868849593
0.9616398171524947, 635.1737205559469
0.9921328266805158, 633.5666061631333
