0.001154366281192365, 44.8444305040648
0.0023061615907116195, 178.34470559803367
0.003447673013538821, 298.1530139500924
0.0056638505956941865, 448.77184683179166
0.007831179716061953, 534.3538376894162
0.045769723209189705, 645.7306444397595
0.08052540377110134, 719.4437445688222
0.11949233593344266, 800.0172255102093
0.18688393091284916, 925.1867810920459
0.2584777790918299, 1045.236246587035
0.33427259498454853, 1158.454126152438
0.3963692738033412, 1233.972305493138
0.46477768807943276, 1312.935072681369
0.502637816936533, 1319.9106330246452
0.5383961764509279, 1328.5904904899758
0.5730991520935422, 1332.1322610667476
0.6456622565932568, 1342.6495919867955
0.7171725481928639, 1351.4518277037623
0.8181281783637309, 1363.7778371957897
0.8906861409200992, 1367.4491847448824
0.9600895212336549, 1371.1097342129483
0.9937448259195081, 1379.7823929575943
