0.00007455817851798052, 7.187922603468905
0.0012610616056232815, 186.89858545138554
0.002429568231017254, 342.64830650095905
0.0025182667537368975, 460.74151964993644
0.010992189388057405, 542.9221149841371
0.04788049095275071, 656.0068182168768
0.0826323150571528, 724.5854308177232
0.12052458106016595, 774.3483872294695
0.15630350834794504, 810.4121781786207
0.1910206243347612, 832.7804030255194
0.22362697257801611, 844.8724540953007
0.30881483347816474, 863.9904565531497
0.9082085983576633, 896.8490171175293
0.4697100972341487, 879.9446212701629
0.5748705515762627, 890.5735323608204
0.7504769152453477, 892.8861213807146
0.8693046550013113, 900.1388324703439
0.9954853737421521, 897.1477640259359
