0.004942510121457494, 31.174089068825992
0.0067562753036436995, 77.93522267206481
0.008537651821862308, 117.61133603238875
0.018267206477732778, 145.9514170040486
0.039125506072874516, 158.70445344129553
0.0727967611336032, 174.29149797570847
0.11122267206477729, 179.9595141700405
0.13846153846153844, 188.46153846153845
0.16887449392712547, 191.29554655870447
0.20409392712550603, 195.54655870445345
0.24251336032388657, 199.79757085020242
0.2969327935222672, 204.0485829959515
0.36097165991902824, 212.55060728744934
0.43939757085020237, 218.21862348178132
0.5034364372469634, 226.72064777327932
0.5674688259109312, 233.80566801619437
0.6074947368421051, 239.47368421052636
0.6795271255060727, 246.5587044534413
0.7387530364372469, 252.22672064777328
0.7851724696356274, 256.4777327935223
0.834791902834008, 260.7287449392712
0.8780113360323886, 264.97975708502025
0.9132242914979757, 267.8137651821863
0.9420437246963561, 272.06477732793525
1.0060761133603238, 279.14979757085024
