0.010520782997193917, 65.40145985401432
0.008939698364658327, 231.0851581508516
0.0142551946895903, 322.647201946472
0.03521622286087306, 379.3284671532847
0.09101621777427371, 431.6496350364964
0.1311198148477835, 466.53041362530416
0.16074501725204948, 475.25060827250604
0.2356791034020872, 497.0510948905112
0.305373992217503, 505.77128953771285
0.3715803216426325, 510.1313868613138
0.42384513000500185, 510.1313868613138
0.4726298566426748, 514.491484184915
0.5196681841688071, 514.491484184915
0.5858702747611417, 514.491484184915
0.6346550013988146, 518.8515815085159
0.6677518078621869, 514.491484184915
0.7391846181235535, 518.8515815085159
0.7984265452664954, 527.5717761557178
0.8698551166950668, 527.5717761557178
0.9395415278448926, 527.5717761557178
0.9935612129843927, 540.6520681265208
