0.008812533380808285, 100.28223844282229
0.009020236187763347, 313.9270072992699
0.010889561450359048, 444.72992700729947
0.023177937723068587, 540.6520681265208
0.059843841399832176, 623.4939172749391
0.10172350941444769, 693.2554744525546
0.16979068643658285, 819.698296836983
0.2169180294514103, 911.2603406326034
0.2587976974660257, 981.0218978102191
0.30592504048085317, 1072.5839416058395
0.35656213704994183, 1190.3065693430658
0.40366404706799935, 1255.7080291970801
0.4263545190196428, 1299.30900243309
0.45077019591885176, 1325.4695863746958
0.4908865094907467, 1373.4306569343066
0.5431809896826809, 1403.9513381995134
0.6094127521045805, 1434.4720194647202
0.6791203574183813, 1456.2725060827252
0.7331442813906761, 1473.712895377129
0.7871724441957664, 1495.5133819951338
0.848156531617454, 1504.2335766423357
0.9039310935340843, 1530.3941605839416
0.940537653551718, 1552.1946472019465
0.9666997295624677, 1582.7153284671533
0.9754486804513509, 1621.9562043795622
0.9912086607831667, 1704.7980535279805
