0.005349406987292027, 122.08272506082722
0.007307747738582726, 344.44768856447695
0.01090651678153906, 462.1703163017032
0.017981128716396677, 571.1727493917276
0.05287943911764459, 627.8540145985403
0.10176589774239769, 736.8564476885645
0.15237332248192137, 824.0583941605842
0.20999177666437768, 954.8613138686133
0.25884432462677076, 1028.9829683698297
0.31642039048127707, 1116.1849148418491
0.36524750544690016, 1164.1459854014597
0.4332426223115203, 1216.4671532846714
0.4820443042803734, 1238.2676399026764
0.5552277524860754, 1251.3479318734794
0.6179540001865087, 1260.0681265206813
0.7085548123468721, 1268.7883211678832
0.792182744559458, 1273.1484184914843
0.8444560305874176, 1281.8686131386862
0.9176352399603247, 1290.588807785888
0.9786150885492171, 1294.9489051094893
1.0204311740719076, 1299.30900243309
