0.010520782997193917, 65.40145985401432
0.009007519689378352, 300.8467153284673
0.014365404342260357, 436.00973236009736
0.02313978822791357, 501.4111922141119
0.07724848885610858, 606.0535279805354
0.12261247742821535, 675.8150851581509
0.1906669379519656, 789.1776155717762
0.2534694846427088, 876.3795620437957
0.29185635443424296, 937.4209245742093
0.33372330595047345, 994.1021897810219
0.37560721279788395, 1068.2238442822384
0.4035114490873793, 1098.7445255474454
0.44189408004611835, 1155.4257907542578
0.4663224734437125, 1194.6666666666667
0.5256152665801945, 1255.7080291970801
0.5726875047686868, 1290.588807785888
0.6145163067897623, 1308.029197080292
0.6807438303788669, 1334.189781021898
0.729532795849335, 1342.9099756690998
0.7748501572606967, 1364.7104622871047
0.8532643251354308, 1382.1508515815085
0.9142738455538884, 1417.0316301703165
0.9386980001186873, 1451.912408759124
0.964864314962232, 1486.793187347932
0.9840789440219742, 1539.1143552311437
0.989352052018956, 1587.0754257907543
