0.008782861551243276, 69.76155717761549
0.008897310036708322, 187.484184914842
0.015929533643615934, 252.88564476885654
0.0490814449333232, 305.20681265206827
0.10659816712869946, 331.36739659367413
0.1623812067109201, 366.24817518248165
0.22513288740812332, 401.1289537712896
0.2878845681053265, 436.00973236009736
0.3680578515899861, 470.89051094890533
0.4395033783497376, 488.3309002433091
0.5179175462244716, 505.77128953771285
0.5824029095348304, 531.9318734793187
0.6329340352840442, 540.6520681265208
0.6799977958069465, 566.8126520681265
0.7148452402146546, 571.1727493917276
0.7497011622879524, 584.2530413625304
0.7863034834727911, 601.6934306569344
0.8333757216612836, 636.5742092457419
0.8839365192400619, 675.8150851581509
0.9275244368710631, 710.6958637469588
0.9589172325508448, 745.5766423357663
0.9955365090668635, 780.4574209245741
