0.001421227,23.35173628
0.004502176,45.02814525
0.004202504,67.55285713
0.005684906,93.40694513
0.005507585,120.9363604
0.006364045,155.9692845
0.00809115,191.8327794
0.00781187,215.1916085
0.008260491,233.5421877
0.008729505,252.7268842
0.012238684,291.9197552
0.014754867,325.277352
0.017128307,352.796128
0.027378338,389.458276
0.039084173,416.1039242
0.053320377,441.9048159
0.06293826,452.7093295
0.083207805,481.8218653
0.111979885,510.8989369
0.118115186,518.3811671
0.136378346,534.9890371
0.145853485,539.95473
0.163164432,552.3955602
0.188311187,572.3115279
0.216777389,588.8768409
0.241781401,602.9539879
0.263425183,618.713555
0.289157097,627.7824522
0.310698919,639.3714331
0.326064656,641.8099493
0.352769175,655.8800034
0.368094129,656.6502852
0.404131044,669.8472115
0.451282429,685.5003861
0.493937844,691.1618859
0.545925655,695.950258
0.59113183,701.6011185
0.649091807,707.1987829
0.689903972,707.0285549
0.751183395,709.2755646
0.784404455,711.639606
0.859349108,716.3322248
0.97340542,720.8617084
1.022033001,727.3325005
