0.003971987,23.34109703
0.005332038,44.19048159
0.002440821,65.05759824
0.004630734,85.06931915
0.006194704,114.2598761
0.004296484,140.962267
0.006023589,176.8257619
0.006451819,194.3422239
0.008886434,224.3633517
0.012069343,250.2103468
0.019544303,277.7078444
0.027563638,292.690037
0.039752673,304.3180285
0.055607816,326.7753584
0.080693395,344.1889744
0.107581441,365.7660837
0.13461223,393.1820136
0.159677418,409.7615123
0.18642272,425.499801
0.209767009,441.2522752
0.235580491,453.6576413
0.262203442,464.3912265
0.287187062,477.6342563
0.309558746,488.3855735
0.353492644,511.559989
0.407527624,530.5212612
0.455651614,551.1755929
0.493450211,566.8677781
0.542948438,574.169141
0.593256134,579.7987231
0.640972286,583.77071
0.692960097,588.559082
0.742437931,595.0263277
0.795255604,598.9770361
0.844733438,605.4442818
0.900224222,614.3890543
0.956748787,630.8373356
0.981630447,639.9097792
1.00643054,645.6457537
