0.012752028328777643, 104.22209790060992
0.041340581027201895, 125.79211436485002
0.051584406050541765, 127.41779184129075
0.07379295486563953, 131.49617119972618
0.10365378460305402, 135.5426328066609
0.12754244839298556, 138.77980209220868
0.15224058182514566, 140.34519048248114
0.17181680274563588, 141.0977401345333
0.19738558151040114, 143.49369934719334
0.22714445176385467, 143.36957475802353
0.25095154796661745, 143.27027508668766
0.27818004980942435, 143.9909069872391
0.2994363857047484, 143.9022465664035
0.31559120098519466, 143.83486464656846
0.3436495643670222, 143.71783289106554
0.36233474805811494, 142.80569448150936
0.39466477051579973, 143.50504788106025
0.4116698392320589, 143.43411954439182
0.44653023010039017, 143.28871645422146
0.460943754715626, 141.56019288961159
0.4966951828133547, 143.07947786104955
0.5094285924537568, 142.19216436932743
0.5451596286546933, 142.87733210154454
0.5630149508067654, 142.8028573480426
0.59534497326445, 143.5022107475936
0.612329650083917, 142.5971651717042
0.6447004563351858, 144.9647530496968
0.6624946027968817, 142.3879265785323
0.6957360543807556, 145.58608527891238
0.7110202243285967, 144.68813253668986
0.7459010070937201, 145.37684668574047
0.7602737479153717, 141.98008864268877
0.7969162132424975, 145.16406167573507
0.8129894609357752, 141.7602107990166
0.8436597603154182, 144.13489151067608
0.8572842071852177, 144.91226608056218
0.8963958652326137, 144.74913090622476
0.9082994133339951, 144.69948107055677
0.9457309564065574, 145.37755596910722
0.957634504507939, 145.32790613343934
0.9746803570177826, 146.92521227521263
0.993447108296044, 149.34954282254
