0.002685524,75.06700511
0.005160923,106.7563674
0.007534363,134.2751434
0.006486396,160.9739879
0.010417599,182.6468505
0.019450323,204.2984345
0.033197121,210.0805125
0.042611085,212.5438537
0.057146961,215.8200335
0.086987399,219.0323779
0.103264565,223.9696994
0.127112445,225.5386342
0.152660832,227.1004762
0.177338574,227.8317473
0.19859491,227.7430869
0.224932374,226.7990308
0.250439977,226.6926383
0.27258735,228.2686659
0.297285484,229.8340543
0.347511612,232.1271674
0.395146197,232.7626853
0.448752947,234.2074955
0.498938291,234.8323742
0.54570223,234.6373212
0.595037322,235.2657463
0.646052528,235.0529613
0.697047342,234.0060591
0.745593355,237.1403823
0.797458815,236.9240508
0.851895427,237.5311974
0.902101163,238.9901933
0.956598951,242.0996916
0.977936854,245.3475001
0.994071278,244.4460009
