0.0016025641025640969, 200.4441674580562
0.0032051282051281937, 339.32893452569374
0.0064102564102563875, 416.4811847103514
0.008012820512820484, 488.49352379444974
0.01762820512820512, 550.1971879286693
0.04967948717948717, 650.423393478949
0.0881410256410256, 732.6289965178854
0.125, 801.9786390735466
0.16025641025641024, 863.616354067743
0.18749999999999994, 907.2705629418592
0.23237179487179482, 963.7395140867363
0.2612179487179487, 999.6735517568851
0.3189102564102564, 1048.3934789490345
0.39102564102564097, 1073.9281616017727
0.46955128205128194, 1099.4463569695051
0.5448717948717948, 1106.968680753403
0.626602564102564, 1114.474517252295
0.7179487179487177, 1119.3836063627732
0.8076923076923076, 1126.8688337554079
0.9006410256410254, 1131.7738010446344
0.9663461538461539, 1136.7488392951357
0.9999999999999999, 1136.6622810488552
