0.0006, 159.29602590482227
0.0010025641025640969, 267.32483908409836
0.0016025641025640969, 341.9050728078506
0.004807692307692291, 398.48119130526527
0.01282051282051283, 437.0408291125883
0.038461538461538436, 465.267061042524
0.0897435897435897, 501.1433932151525
0.14102564102564102, 521.5876266223489
0.21153846153846145, 541.9823981745277
0.28205128205128194, 552.0891038830855
0.3509615384615383, 559.627914951989
0.4198717948717947, 567.1667260208927
0.4887820512820511, 569.5615041679857
0.5657051282051281, 571.9356732088213
0.6650641025641024, 579.3961696739474
0.7403846153846153, 566.3423617706026
0.8124999999999999, 584.1609950406247
0.8653846153846151, 571.1648926348
0.9310897435897435, 578.7119473462066
0.9999999999999999, 583.678741954205
