0.001602564,46.13142345
0.003205128,115.5635024
0.005012821,167.0120753
0.008012821,226.1478448
0.014423077,272.4276538
0.041666667,292.9337145
0.094551282,315.9458426
0.15224359,320.9414899
0.217948718,331.0605611
0.261217949,333.5212884
0.341346154,335.8872138
0.416666667,338.2655046
0.509615385,338.026439
0.578525641,340.4212172
0.629807692,345.4333518
0.701923077,345.2478698
0.758012821,350.247639
0.8125,347.5354806
0.887820513,347.341755
0.943910256,347.1974913
0.998397436,352.2013823
