0.0038334103868084557, 46.428571428571104
0.0016450916936353588, 274.99999999999955
0.005347511172753894, 442.85714285714266
0.016890121744490727, 542.8571428571427
0.06339574664817388, 632.1428571428569
0.11186238249345054, 703.5714285714282
0.1448104484512252, 760.7142857142853
0.23012790876868555, 871.4285714285711
0.32323162274618594, 964.285714285714
0.42025735860687324, 1021.4285714285711
0.47652565880721226, 1060.7142857142853
0.5444482971182001, 1096.428571428571
0.6065533980582527, 1124.9999999999998
0.6628409616273694, 1146.428571428571
0.7288449684080756, 1160.7142857142856
0.7890160271228235, 1182.1428571428569
0.8569502234550781, 1207.1428571428569
0.9171174294960707, 1232.1428571428569
0.9714670981661273, 1249.9999999999998
1.0024541531823088, 1324.9999999999998
