0.0019147788565264112, 24.999999999999773
0.003636924025273547, 228.5714285714282
0.007320080135614138, 414.285714285714
0.01693635382955777, 499.9999999999998
0.0421135768223147, 560.7142857142856
0.08669286484820476, 635.7142857142856
0.1448759439050702, 699.9999999999998
0.20114809677916484, 735.7142857142853
0.24966096470950844, 764.285714285714
0.3001232855601788, 785.7142857142853
0.3680574818924334, 810.7142857142853
0.4398828787178302, 828.5714285714282
0.49424025273539846, 839.285714285714
0.5485976267529669, 849.9999999999997
0.6301279087686857, 871.4285714285711
0.6864231776853138, 885.7142857142853
0.7485398366466331, 903.5714285714282
0.8145322854060721, 928.5714285714284
0.8766489443673913, 946.4285714285712
0.9368084450608725, 978.5714285714283
0.985286638927416, 1039.285714285714
0.998782555093235, 1128.5714285714284
