0.01036376507626624, 84.87646585497782
0.012768932448653791, 393.2461844899683
0.021206804820887548, 589.8851059900542
0.04187717377444189, 709.5305306757773
0.0830552221152282, 806.2077062090252
0.14471456775141034, 856.7900908863064
0.22894379295334327, 892.128902900711
0.3378094949148518, 923.8032423590867
0.44870661794773714, 936.2212929863206
0.5678261596028616, 956.4115078684589
0.6705096580441197, 968.7662414752864
0.7444410733993765, 977.0449418934426
0.8348085319684999, 993.1591235869089
0.9066865411758498, 1001.4219947499633
0.9580304889041318, 1009.5265733620017
0.9950049906123721, 1021.374770805577
