0.995607905,1371.326692
0.992583687,1258.399975
0.980840416,1147.281461
0.957437622,1005.710096
0.916641387,910.7768239
0.864964482,835.5813664
0.814036652,781.8954495
0.763114405,733.5872436
0.705657056,690.6684731
0.654011788,645.9467105
0.598002341,597.6476237
0.541273596,556.5201208
0.483823691,520.7716315
0.427832855,490.3982476
0.367481562,460.0326802
0.308578171,424.2867964
0.253327105,406.4601017
0.200979288,385.0430556
0.150086818,365.4159742
0.135542656,356.4791776
0.120275474,351.1288242
0.108636422,340.3942464
0.091189011,335.0478013
0.071557649,326.1201238
0.055554418,311.8082218
0.034458404,292.1277281
0.020637263,279.6044881
0.01408355,267.0682208
0.008970296,241.9813559
