0.996641722,1667.099487
0.994321915,1532.660623
0.986942823,1425.119433
0.976667926,1328.338876
0.947473522,1208.288777
0.910333334,1134.859834
0.867392231,1073.989306
0.820837885,1032.843565
0.772103311,991.7017321
0.724104785,959.5214478
0.676098815,920.1708823
0.626646803,887.9932034
0.576469909,857.6093976
0.524837669,825.435627
0.476110539,791.4640751
0.425206903,761.081572
0.375033732,734.2829067
0.325585442,705.6903685
0.281954817,680.6725488
0.236870707,655.6573347
0.191056131,627.0582827
0.151066665,609.2042306
0.138695287,593.0932445
0.12560275,582.3612721
0.11396742,575.2118348
0.100873022,562.6872921
0.089237692,555.5378548
0.079052126,544.8006715
0.065229124,530.4848612
0.056497044,519.7450724
0.047763102,507.2127133
0.038302418,494.6816569
0.031012657,473.1838408
0.025185687,460.6462707
0.017894065,437.3558844
0.013505692,410.4751465
0.00911918,385.3869789
0.00689987,347.7469111
0.006137767,313.6893784
0.003918456,276.0493106
