0.995410633,1181.314241
0.989445945,1036.12647
0.960913146,853.3351075
0.917195052,744.0664844
0.866244889,668.8697241
0.811687067,618.7754616
0.752765066,565.1038749
0.691674002,522.1916182
0.633504799,493.6147128
0.57023909,456.0840751
0.504804319,429.3127674
0.440098152,404.3327272
0.376118728,379.3513843
0.312144887,359.7477523
0.259075911,343.7097197
0.202369498,324.0930603
0.139120539,302.6955552
0.11004152,293.7848134
0.086049701,284.8649524
0.059141606,266.9874509
0.035872808,254.4811466
0.022776548,240.1640336
0.014037024,222.2539636
