0.00868895408739001, 149.67177242888397
0.04678592104875823, 160.17505470459514
0.10058776775814182, 165.42669584245073
0.15214746200115792, 170.6783369803063
0.2239012471666455, 168.05251641137875
0.3023716772477947, 170.6783369803063
0.3853264122616793, 173.30415754923433
0.4727654522082996, 175.9299781181619
0.5646887970876548, 178.55579868708992
0.6700748692486582, 175.9299781181619
0.7463031468634398, 178.55579868708992
0.8068363572136474, 181.18161925601748
0.8763479899127671, 178.55579868708992
0.9234184729813268, 186.43326039387307
0.9592880062014897, 189.0590809628011
0.9906339845551511, 212.691466083151
