0.015086693291205044, 325.6017505470461
0.0419483667121312, 349.234135667396
0.0778031812071317, 359.7374179431072
0.12935796920842701, 367.61487964989067
0.176443171002149, 367.61487964989067
0.22800777148688567, 370.24070021881835
0.29751449794428475, 370.24070021881835
0.3513212508953891, 372.86652078774625
0.4163436724200529, 372.86652078774625
0.4724023903209664, 370.24070021881835
0.5531149728684834, 372.86652078774625
0.6271060042586176, 372.86652078774625
0.6786706047433546, 375.49234135667393
0.7414508738016505, 375.49234135667393
0.8042262366182258, 378.11816192560184
0.8625222007437863, 378.11816192560184
0.9118397425204348, 383.3698030634574
0.943220064566141, 388.621444201313
0.9768229141113327, 404.37636761487977
0.9902562039426559, 414.8796498905908
