0.014802131271403451, 477.89934354485786
0.03488828487601925, 527.7899343544858
0.057216590947002766, 577.6805251641138
0.08409298309309099, 593.4354485776805
0.14009282609335594, 622.3194748358862
0.1939044852861812, 622.3194748358862
0.2499337657367704, 635.4485776805252
0.3149463747779926, 640.7002188183808
0.4001481684999658, 640.7002188183808
0.49878325205326224, 651.2035010940918
0.5795007408424999, 651.2035010940918
0.653481959749193, 656.4551422319474
0.7274631786558861, 661.706783369803
0.8059385149787561, 661.706783369803
0.8619923266379488, 661.706783369803
0.9090628097065088, 669.5842450765864
0.947159776667877, 680.0875273522976
0.980733188762744, 711.5973741794312
0.9941713848357883, 719.4748358862146
